-1.646348,-2.298502,1.9049330000000002,2.984881,-1.633357,-2.282722,1.913657,2.983111,-1.62668,-2.138594,1.9322869999999999,2.982534,-1.712136,-2.2965869999999997,2.021178,2.976712,-1.7023439999999999,-2.27771,2.0248150000000003,2.962707,-1.696927,-2.2662150000000003,2.035333,3.1740470000000003,-1.85283,-2.25295,1.7327439999999998,3.071904,-1.8487099999999999,-2.238594,1.729381,2.8556470000000003,-1.845121,-2.228996,1.741427,2.650043,2.0
-1.205362,-0.37561300000000003,-0.618205,-0.507613,-1.190918,0.033054,-0.126658,-0.131838,-0.884323,0.048417,0.12903499999999998,0.032233,-1.197532,-0.458504,-0.318653,-0.350989,-1.185267,-0.444054,-0.547313,-0.346891,-1.1768370000000001,-0.25611,-0.295861,-0.339186,-1.190116,-0.367211,-0.494492,-0.245408,-1.181682,-0.181449,-0.18629300000000001,-0.6625840000000001,-1.17356,-0.169124,-0.175259,-0.07900399999999999,1.0
-1.205362,-1.4244620000000001,-1.45925,-1.036778,-1.190918,-1.5399260000000001,-0.48671400000000004,0.7128939999999999,-1.700916,-2.138594,1.1508770000000001,2.4030099999999996,-1.050503,-1.421309,-1.3385799999999999,-0.8263739999999999,-1.0375299999999998,-1.404541,-0.846398,-0.399425,-1.325434,-1.6544439999999998,0.301881,1.548522,-1.263751,-1.507425,-1.397426,-1.245867,-0.9593389999999999,-1.319444,-0.9046700000000001,-1.03016,-0.9497059999999999,-1.4839360000000001,-0.894016,-0.656302,5.0
-0.176394,-0.20080499999999998,-1.038727,-0.930945,0.062659,-0.185416,-1.0267979999999999,-1.0821610000000002,-0.141965,-0.34524499999999997,-1.493892,-1.07413,0.19925,-0.108393,-1.038601,-0.773554,0.21823,-0.094787,-0.7865810000000001,-0.767158,0.23483400000000001,-0.25611,-1.252249,-1.125731,0.503487,-0.016375999999999998,-0.735275,-0.8246209999999999,0.152375,-0.181449,-0.964535,-0.820117,0.16956300000000002,-0.169124,-1.193498,-0.813747,7.0
-1.4993530000000002,-0.9000379999999999,-1.399176,-0.8780290000000001,-1.4858770000000001,-0.709742,-1.146816,-0.659795,-1.255501,-0.5202060000000001,-1.133242,-0.44192299999999995,-1.271047,-0.589796,-1.038601,-0.562271,-1.48074,-0.57503,-1.025849,-0.557024,-1.251136,-0.43090200000000006,-1.013152,-0.39162199999999997,-1.631926,-0.718047,-1.036253,-0.929932,-1.404024,-0.531602,-0.8448049999999999,-0.505051,-1.17356,-0.344432,-0.594534,-0.498857,1.0
-1.719846,-2.2548,0.523215,2.085299,-1.264658,-1.7583959999999998,-0.426705,0.501711,-0.21620100000000003,-0.695167,-1.133242,-1.2321819999999999,-0.756443,-0.896143,-0.558636,-0.40380900000000003,-0.151111,-0.57503,-0.7865810000000001,-0.977291,-0.136658,-0.25611,-0.774055,-1.178167,0.356217,0.202896,-0.855666,-0.508686,0.374717,0.037396,-0.8448049999999999,-0.505051,0.094945,0.050011,-0.354948,-0.91871,4.0
0.191094,0.061407,-0.7984289999999999,-0.930945,0.800057,0.251523,-0.306686,-0.554203,0.8231,0.26711799999999997,-0.291724,-0.336555,1.6695470000000001,1.029468,0.5212859999999999,0.12439700000000001,1.104649,0.8657,0.828476,-0.084225,1.126416,0.705245,0.301881,0.132741,1.092566,0.860711,0.28805,0.017871,1.412317,0.869008,0.292626,0.020058000000000003,1.4380680000000001,0.882725,0.303913,0.235886,3.0
1.073066,1.022851,1.1239620000000001,0.497802,1.389975,1.212789,1.433583,0.7128939999999999,1.7881639999999999,1.448104,1.1508770000000001,0.717124,1.522517,1.292051,0.761269,0.705425,1.547858,1.302284,1.366829,0.703775,1.943699,1.317016,1.078945,0.70954,1.681645,1.079983,0.890006,0.5970840000000001,1.7087740000000002,1.087853,0.891274,0.38763400000000003,1.7365400000000002,0.882725,0.663291,0.18340399999999998,3.0
-1.205362,-0.463017,-0.55813,-0.34886300000000003,-0.8959590000000001,-0.272803,-0.306686,-0.184633,-0.661615,-0.082804,-0.051290999999999996,-0.178503,-0.976988,-0.37097600000000003,-0.19866199999999998,-0.45663000000000004,-0.668189,-0.182104,-0.487496,-0.084225,-0.359554,0.180869,0.062784,0.132741,-0.7483069999999999,-0.191794,-0.374101,-0.192752,-0.440539,0.168703,0.053167,0.020058000000000003,-0.42738000000000004,0.532109,0.303913,0.025958999999999996,1.0
-0.764376,-1.337058,-0.9185780000000001,-0.8780290000000001,-0.969698,-1.496232,-1.806918,-1.240548,-1.255501,-1.482491,-1.3736760000000001,-1.2321819999999999,-0.976988,-1.421309,-1.4585709999999998,-0.773554,-1.2591350000000001,-1.404541,-1.2053,-0.767158,-0.953942,-1.52335,-1.610894,-1.178167,-1.190116,-1.332008,-1.517817,-0.929932,-1.181682,-1.319444,-1.503318,-0.715095,-0.8750879999999999,-1.308627,-1.2533940000000001,-0.91871,5.0
0.117596,0.323619,1.1239620000000001,0.497802,0.5050979999999999,0.513687,1.373574,0.871281,0.526157,0.70452,1.391311,0.717124,0.41979399999999994,0.679357,1.121243,0.705425,0.43983500000000003,0.691066,1.127561,0.703775,0.457729,0.705245,1.1387200000000002,0.70954,0.061676999999999996,0.5537310000000001,0.7696149999999999,0.49177299999999996,0.07826,0.562624,1.070868,0.49265600000000004,0.393417,0.35680100000000003,0.783084,0.708221,5.0
1.6610479999999999,1.066554,0.643364,0.391969,1.684934,1.256483,1.193546,0.39611999999999997,1.713929,1.098182,1.2109860000000001,0.6117560000000001,1.743062,1.204523,1.181239,0.599783,1.769463,1.214967,0.888293,0.388575,1.795102,1.2296200000000002,0.899623,0.394922,1.681645,1.3869639999999999,0.950202,0.439117,1.412317,1.21916,0.951139,0.440145,1.7365400000000002,1.014206,0.962773,0.235886,3.0
1.6610479999999999,1.022851,1.1239620000000001,0.286136,1.389975,1.256483,1.133537,0.290528,1.416986,1.054442,0.8503350000000001,0.1376,1.743062,1.204523,1.121243,0.494142,1.769463,1.214967,1.127561,0.493642,1.42361,1.2296200000000002,1.1387200000000002,0.499795,1.534375,1.123838,1.0705930000000001,0.702396,1.560545,1.525543,1.370192,0.7027,1.587304,1.3209959999999998,1.082566,0.708221,3.0
-0.102897,-0.288209,-1.279026,-1.142611,-0.08482100000000001,-0.272803,-1.0267979999999999,-1.134957,-0.067729,-0.082804,-0.532158,-0.758027,-0.388869,-0.546032,-1.4585709999999998,-1.407402,-0.07724299999999999,-0.35673699999999997,-1.444568,-1.239957,-0.062360000000000006,-0.343506,-0.9533780000000001,-1.2306030000000001,-0.159228,-0.367211,-1.337231,-1.298522,-0.144082,-0.181449,-1.084265,-1.082671,0.16956300000000002,-0.344432,-0.834119,-1.076155,7.0
1.367057,1.022851,0.8235879999999999,0.286136,1.095016,1.0380129999999999,0.83349,0.290528,1.1200430000000001,1.2731430000000001,0.8503350000000001,0.295652,1.3754870000000001,1.204523,0.8212649999999999,0.494142,1.104649,1.214967,0.828476,0.493642,1.126416,1.2296200000000002,1.1387200000000002,0.499795,1.534375,1.2992549999999998,1.0705930000000001,0.49177299999999996,1.931116,1.306698,1.070868,0.49265600000000004,1.960394,1.540131,1.082566,0.708221,3.0
0.999568,0.848043,0.342991,0.021553,1.021276,0.688462,0.653462,0.184937,1.34275,0.879481,0.36946799999999996,0.19028399999999998,1.4490020000000001,0.9857040000000001,0.8812610000000001,0.230039,1.47399,0.996675,0.349941,0.230975,1.2007139999999998,1.0111299999999999,0.6605260000000001,0.237614,1.387105,1.211546,0.950202,0.228494,1.412317,1.21916,0.951139,0.23010100000000003,1.4380680000000001,1.233342,0.962773,0.235886,3.0
0.411587,0.017705000000000002,-0.55813,-0.401779,0.431358,0.20782899999999999,-0.126658,-0.395816,0.451921,0.048417,-0.351833,-0.389239,0.34628000000000003,0.022899,-0.37864899999999996,-0.50945,0.36596599999999996,0.036189,-0.6071300000000001,-0.346891,0.383431,0.049776,-0.833829,-0.49649499999999996,0.208947,-0.104085,-0.79547,-0.561342,0.226489,-0.268987,-0.545481,-0.557562,0.24418099999999998,-0.08147,-0.774223,-0.551339,7.0
-0.47038500000000005,-1.2059520000000001,0.282916,0.921135,-1.707096,-2.239028,0.29340700000000003,1.6632169999999997,-1.700916,-2.226075,0.30935999999999997,1.507383,0.12573499999999999,-0.108393,-0.37864899999999996,0.018756000000000002,-0.742057,-1.404541,0.11067300000000001,1.596841,-1.696927,-2.222517,0.12255799999999999,1.7582669999999998,0.061676999999999996,0.027478,-0.614884,-0.350719,0.374717,-0.181449,-0.12642799999999998,0.5976779999999999,-1.17356,-1.746898,0.363809,1.705373,2.0
0.779075,0.804341,0.703439,0.233219,1.095016,0.9943190000000001,0.953509,0.448916,1.416986,1.010702,0.9705520000000001,0.453704,1.081428,0.8544120000000001,0.5212859999999999,0.12439700000000001,1.4001219999999999,1.040333,1.127561,0.283508,1.42361,1.054828,1.1387200000000002,0.499795,1.092566,0.685294,0.82981,0.228494,1.11586,0.6939310000000001,0.59195,0.23010100000000003,1.1395959999999998,0.882725,0.603395,0.025958999999999996,3.0
-1.940339,-2.298502,2.3855299999999997,3.1965470000000002,-1.707096,-2.37011,2.033676,2.983111,-1.700916,-2.2698150000000004,2.052504,2.771798,-1.565107,-2.034003,1.421222,2.448506,-1.850081,-2.234051,1.7257310000000001,2.85764,-1.845523,-2.222517,1.437591,2.439939,-1.263751,-1.7705520000000001,0.28805,1.070986,-1.4781389999999999,-2.019749,1.070868,2.0679830000000003,-1.9197389999999999,-2.360476,2.340391,3.017414,2.0
-0.102897,1.241362,1.724709,0.868218,-0.08482100000000001,1.431258,1.373574,1.0824639999999999,-0.364672,1.448104,1.7519619999999998,1.085912,-0.168324,1.204523,1.121243,0.705425,0.144362,1.43326,1.4266459999999999,0.9139079999999999,-0.136658,1.2296200000000002,1.437591,0.919286,-0.23286300000000001,1.123838,0.7696149999999999,0.702396,-0.218196,1.131622,1.370192,0.9127430000000001,-0.20352699999999999,1.1456870000000001,1.382048,0.918148,1.0
-1.4258549999999999,-1.6866740000000002,0.8235879999999999,1.2915510000000001,-1.412137,-2.151641,1.373574,2.771928,-1.9236229999999999,-2.357295,2.052504,2.771798,-1.565107,-2.034003,1.121243,1.761838,-1.3330030000000002,-1.797467,0.589209,1.124041,-1.02824,-2.0040270000000002,0.839849,1.7582669999999998,-1.926465,-2.25295,1.3715709999999999,2.440035,-1.4781389999999999,-2.151056,1.370192,2.4355599999999997,-0.9497059999999999,-1.4839360000000001,0.5434979999999999,0.918148,2.0
-0.102897,1.19766,1.244111,1.026968,-0.08482100000000001,0.9943190000000001,0.953509,0.6073029999999999,-0.364672,0.26711799999999997,-0.051290999999999996,-0.178503,-0.09481,1.2482870000000001,1.361226,1.075169,0.144362,1.258626,1.366829,0.861375,-0.062360000000000006,0.705245,0.540978,0.132741,0.135312,1.211546,1.130788,0.913019,0.152375,1.21916,1.430057,0.9127430000000001,0.16956300000000002,0.882725,1.142463,0.708221,1.0
-0.396887,-0.768932,-1.939848,-1.354278,-0.37978,-0.928212,-1.926937,-1.34614,-0.364672,-0.607687,-1.674218,-1.126814,-0.682928,-0.677323,-1.938536,-1.407402,-0.372716,-0.662347,-1.9231029999999998,-1.607691,-0.359554,-0.955277,-2.148862,-1.597658,-0.45376700000000003,-0.674192,-1.7586,-1.298522,-0.440539,-0.8379850000000001,-1.742778,-1.292715,-0.42738000000000004,-0.9580110000000001,-2.151841,-1.496009,7.0
1.073066,1.372468,0.943738,0.8153020000000001,1.389975,1.387565,1.253555,1.029669,0.8231,1.229403,0.9705520000000001,0.6117560000000001,1.081428,1.2482870000000001,1.361226,0.863886,1.104649,1.43326,1.366829,0.861375,0.532028,1.273318,1.1387200000000002,0.499795,0.724391,1.036129,0.589028,0.702396,0.152375,0.869008,0.8314090000000001,0.7027,-0.128909,0.707417,0.842981,0.235886,1.0
0.338089,-0.025997000000000003,-0.9185780000000001,-0.8780290000000001,0.357618,-0.01064,-0.6667420000000001,-0.870978,-0.21620100000000003,-0.170284,-1.133242,-1.0214459999999999,-0.168324,-0.458504,-1.218588,-1.1961190000000002,0.144362,-0.094787,-0.7865810000000001,-0.977291,0.16053599999999998,-0.081318,-1.013152,-0.9684219999999999,-0.45376700000000003,-0.542629,-1.517817,-1.298522,-0.144082,-0.356526,-1.263859,-1.292715,0.094945,-0.169124,-1.013809,-0.91871,7.0
1.367057,1.19766,0.703439,0.44488599999999995,1.684934,1.212789,0.953509,0.448916,2.085107,1.229403,1.271094,0.453704,1.6695470000000001,1.2482870000000001,0.8212649999999999,0.494142,1.695595,1.258626,1.127561,0.493642,1.720804,1.273318,1.1387200000000002,0.499795,1.387105,1.211546,1.130788,0.702396,1.782888,1.21916,1.130733,0.7027,1.8111580000000003,1.233342,1.142463,0.49829399999999996,3.0
0.117596,-0.5067189999999999,-1.519325,-1.301361,-0.15856099999999998,-0.360191,-1.506872,-1.293344,-0.141965,-0.34524499999999997,-1.313567,-1.284866,-0.462384,-0.721087,-1.578562,-1.460222,-0.22498,-0.531371,-1.564201,-1.450091,-0.210957,-0.343506,-1.371797,-1.020858,-0.159228,-0.586483,-1.638209,-1.351178,-0.144082,-0.444064,-1.203994,-1.345226,-0.128909,-0.256778,-1.013809,-1.181119,7.0
1.146564,0.585831,0.102692,-0.34886300000000003,0.947536,0.38260500000000003,-0.126658,-0.131838,0.377685,0.048417,-0.592266,-0.49460699999999996,0.787369,0.460537,-0.07867,-0.350989,0.809176,0.47277299999999994,-0.06877799999999999,-0.346891,0.532028,0.093474,-0.534958,-0.339186,0.798026,0.15904100000000002,-0.494492,-0.456031,0.8194030000000001,0.343779,0.053167,-0.242497,0.841124,0.35680100000000003,0.064327,-0.23644899999999996,7.0
-1.058367,-1.1185479999999999,-0.197682,0.233219,-0.748479,-1.1029870000000002,-0.366695,0.02655,-0.735851,-0.957608,-0.592266,-0.178503,-0.976988,-1.027434,0.041321,0.33568000000000003,-0.9636620000000001,-1.011614,-0.6669470000000001,-0.084225,-0.953942,-0.998975,-0.654507,-0.23431300000000002,-0.7483069999999999,-0.8934639999999999,-0.554688,0.017871,-0.736996,-0.881754,-0.784941,0.020058000000000003,-0.9497059999999999,-1.001838,-0.774223,-0.18396700000000002,5.0
0.48508500000000004,0.236215,-0.317831,-0.5605289999999999,0.800057,0.46999300000000005,-0.306686,-0.554203,0.8231,0.48581899999999995,-0.291724,-0.336555,0.787369,0.329246,-0.19866199999999998,-0.667912,0.809176,0.341798,-0.188412,-0.45195799999999997,0.532028,0.530453,-0.475184,-0.44405900000000004,0.724391,0.334459,-0.19351500000000002,-0.403375,0.745289,0.168703,-0.36588699999999996,-0.610073,0.46803500000000003,0.35680100000000003,-0.175259,-0.393894,4.0
-0.47038500000000005,-0.550421,-1.759624,-1.301361,-0.45352,-0.534967,-1.266835,-1.293344,-0.438908,-0.695167,-1.493892,-1.07413,-0.09481,-0.633559,-1.518567,-1.354581,-0.372716,-0.618688,-1.504385,-1.345024,-0.062360000000000006,-0.605693,-1.4913459999999998,-1.335476,-0.08559299999999999,-0.542629,-1.457622,-1.245867,-0.06996799999999999,-0.356526,-1.443454,-1.240204,-0.054291,-0.51974,-1.433084,-1.2336,7.0
-0.176394,-0.288209,-1.2189510000000001,-0.9838620000000001,-0.15856099999999998,-0.447579,-1.446863,-1.1877520000000001,-0.141965,-0.432726,-1.19335,-1.33755,-0.168324,-0.195921,-1.038601,-0.932016,-0.151111,-0.35673699999999997,-1.265117,-1.082358,-0.136658,-0.343506,-1.252249,-1.073294,-0.08559299999999999,-0.279503,-1.517817,-1.140555,-0.06996799999999999,-0.268987,-1.503318,-1.135182,-0.054291,-0.256778,-1.2533940000000001,-1.1286370000000001,7.0
-0.176394,0.97915,1.184036,0.7623850000000001,0.062659,1.212789,1.193546,0.76569,-0.438908,0.835741,0.910444,0.40102,-0.09481,1.204523,1.241235,0.811066,0.21823,1.214967,1.247195,0.808841,-0.062360000000000006,0.8363379999999999,0.7203,0.237614,-0.08559299999999999,1.036129,1.3715709999999999,0.702396,0.152375,1.2629290000000002,1.370192,1.070276,-0.054291,1.277169,1.382048,0.49829399999999996,1.0
1.6610479999999999,1.066554,0.643364,0.391969,1.684934,1.081707,0.653462,0.39611999999999997,2.010872,1.098182,0.910444,0.6117560000000001,1.154943,0.8106479999999999,0.641278,0.018756000000000002,1.769463,1.214967,0.888293,0.388575,2.0922959999999997,1.404411,0.899623,0.604668,1.092566,0.641439,0.167659,-0.192752,1.412317,1.21916,0.951139,0.5976779999999999,2.109629,1.627785,1.262255,0.813184,3.0
1.6610479999999999,1.066554,1.184036,0.391969,1.9798939999999998,1.256483,1.193546,0.39611999999999997,2.010872,1.2731430000000001,1.2109860000000001,0.6117560000000001,1.743062,1.379579,1.181239,0.599783,2.064936,1.389601,0.888293,0.756308,2.0922959999999997,1.404411,0.899623,0.604668,1.387105,1.3869639999999999,1.251179,0.5970840000000001,1.412317,1.21916,0.951139,0.440145,1.4380680000000001,1.014206,0.723188,0.235886,3.0
1.6610479999999999,1.241362,1.184036,0.603635,1.9798939999999998,1.256483,1.193546,0.8184859999999999,1.713929,0.879481,0.67001,0.40102,1.743062,1.379579,1.481217,0.599783,2.064936,1.389601,1.4864629999999999,0.756308,1.795102,1.0111299999999999,0.899623,0.604668,1.681645,1.3869639999999999,0.950202,0.5970840000000001,1.7087740000000002,1.000315,0.71168,0.23010100000000003,1.4380680000000001,0.8388979999999999,0.423706,0.025958999999999996,3.0
-0.47038500000000005,0.323619,0.282916,0.233219,-0.748479,0.338911,0.05337000000000001,0.237733,-0.735851,0.179637,0.30935999999999997,0.242968,-0.462384,0.15419000000000002,0.281304,0.12439700000000001,-0.9636620000000001,0.341798,0.529392,0.336042,-0.953942,0.180869,0.301881,0.132741,-1.263751,0.027478,0.348246,0.17583800000000002,-1.255796,-0.093911,0.11303099999999999,-0.189986,-1.472032,-0.43208599999999997,-0.11536199999999999,-0.18396700000000002,1.0
-1.4258549999999999,-0.550421,-0.858503,-0.507613,-1.190918,-0.185416,-0.606733,-0.34302,-1.181266,-0.34524499999999997,-0.351833,-0.49460699999999996,-1.197532,-0.458504,-0.07867,-0.350989,-0.8897940000000001,-0.269421,-0.06877799999999999,-0.18929100000000001,-0.8796430000000001,-0.43090200000000006,-0.534958,-0.5489310000000001,-1.190116,-0.542629,-0.735275,-0.456031,-1.181682,-0.531602,-0.725076,-0.45253999999999994,-1.17356,-0.51974,-0.9539120000000001,-0.446376,1.0
0.411587,0.19251300000000002,-0.137607,-0.5605289999999999,0.431358,0.338911,0.113379,-0.184633,0.7488640000000001,0.70452,0.36946799999999996,0.032233,0.934398,0.37301,0.10131699999999999,-0.350989,0.661439,0.385456,0.349941,-0.136758,0.9778190000000001,0.617849,0.361655,0.237614,0.798026,0.641439,0.7094189999999999,0.017871,0.8194030000000001,0.650162,0.41235600000000006,0.020058000000000003,1.1395959999999998,0.66359,0.723188,0.235886,7.0
-1.205362,0.017705000000000002,-0.137607,-0.137197,-0.8959590000000001,0.033054,-0.366695,-0.34302,-0.884323,-0.34524499999999997,-1.013025,-0.49460699999999996,-0.682928,0.241718,-0.07867,0.018756000000000002,-0.668189,0.47277299999999994,0.409758,0.230975,-0.656748,-0.081318,-0.295861,-0.339186,-0.380132,0.685294,0.82981,0.49177299999999996,-0.06996799999999999,0.6939310000000001,1.130733,0.282612,-0.651234,0.35680100000000003,0.303913,0.130923,1.0
-0.176394,-0.113401,-1.038727,-0.9838620000000001,-0.15856099999999998,0.033054,-1.0267979999999999,-0.765386,0.451921,0.354598,-0.111399,-0.178503,-0.168324,0.022899,-0.618631,-0.932016,-0.151111,-0.35673699999999997,-1.025849,-1.082358,0.086237,0.049776,-0.833829,-0.70624,0.208947,-0.104085,-0.79547,-0.929932,-0.06996799999999999,-0.268987,-1.0244,-0.9251389999999999,-0.352763,-0.43208599999999997,-1.2533940000000001,-1.3385639999999999,7.0
0.044099,1.19766,1.184036,0.603635,-0.15856099999999998,0.9943190000000001,0.8935,0.39611999999999997,-0.438908,0.398338,0.36946799999999996,-0.12581900000000001,-0.09481,0.9857040000000001,0.941256,0.441321,-0.07724299999999999,0.822041,0.94811,0.441108,-0.359554,0.26826500000000003,0.182332,-0.181877,0.135312,0.860711,0.82981,0.49177299999999996,-0.06996799999999999,1.044084,1.130733,0.49265600000000004,-0.352763,0.707417,0.303913,0.130923,1.0
1.734545,1.372468,0.8836629999999999,0.391969,1.758674,1.387565,0.8935,0.39611999999999997,2.3820509999999997,1.623065,1.2109860000000001,0.6117560000000001,1.6695470000000001,1.204523,0.941256,0.441321,2.064936,1.389601,1.247195,0.598708,2.3894900000000003,1.622901,1.258268,0.814413,2.049819,1.255401,1.130788,0.702396,2.375802,1.438005,1.370192,0.7027,2.408101,1.452477,1.382048,0.708221,3.0
-0.176394,-0.463017,-1.038727,-0.5605289999999999,0.136399,0.033054,-0.78676,-0.395816,0.451921,-0.082804,-0.532158,-0.758027,-0.682928,-1.027434,-1.278584,-0.932016,-0.151111,-0.35673699999999997,-0.846398,-0.504491,0.086237,-0.168714,-0.833829,-0.49649499999999996,-0.380132,-0.6303380000000001,-0.79547,-0.561342,0.522946,0.081165,-0.30602199999999996,-0.347519,0.24418099999999998,0.269146,-0.295052,-0.551339,7.0
