0.48508500000000004,0.323619,-0.197682,-0.666362,0.5050979999999999,-0.01064,-0.186668,-0.659795,0.154978,0.179637,-0.712483,-0.652659,0.41979399999999994,0.329246,-0.37864899999999996,-0.615092,0.43983500000000003,-0.00747,-0.6071300000000001,-0.609558,0.457729,0.180869,-0.355636,-0.601368,0.650756,0.15904100000000002,-0.675079,-0.666654,0.6711739999999999,0.168703,-0.665211,-0.6625840000000001,0.6918890000000001,0.18149200000000001,-0.41484399999999994,-0.446376,4.0
-0.102897,1.19766,1.244111,0.8153020000000001,-0.08482100000000001,1.212789,0.953509,0.8184859999999999,-0.067729,1.229403,0.9705520000000001,0.822492,-0.388869,1.2482870000000001,1.361226,0.863886,-0.372716,1.258626,1.366829,0.861375,-0.359554,1.273318,1.377816,0.866849,-0.159228,1.211546,1.431766,0.913019,-0.144082,1.044084,1.130733,0.7027,-0.128909,1.058033,1.441945,0.918148,1.0
-0.764376,0.148811,0.523215,0.127386,-0.45352,0.557381,0.7734810000000001,0.501711,-0.21620100000000003,0.74826,0.790227,0.5063880000000001,-0.756443,0.197954,0.10131699999999999,0.17721800000000001,-0.742057,0.341798,0.349941,0.17844200000000002,-0.731046,0.530453,0.361655,0.394922,-0.674672,0.378313,0.348246,0.228494,-0.662882,0.21247199999999997,0.352491,0.23010100000000003,-0.651234,0.6197630000000001,0.124223,0.025958999999999996,1.0
1.073066,0.848043,0.8235879999999999,0.709468,1.095016,0.688462,0.83349,0.290528,1.1200430000000001,0.70452,0.549793,0.5063880000000001,1.3754870000000001,0.8544120000000001,0.581282,0.494142,1.104649,0.691066,0.589209,0.493642,1.42361,0.880036,0.839849,0.70954,1.534375,1.123838,0.7696149999999999,0.49177299999999996,1.560545,0.9127770000000001,0.771544,0.49265600000000004,1.587304,0.926552,0.783084,0.34084899999999996,3.0
0.338089,0.323619,-0.197682,-0.24303000000000002,0.357618,0.16413599999999998,-0.426705,-0.448612,0.377685,-0.170284,-0.892808,-0.863395,0.12573499999999999,-0.283448,-1.038601,-0.773554,-0.151111,-0.269421,-0.7865810000000001,-0.767158,-0.136658,-0.25611,-1.431571,-0.9684219999999999,-0.45376700000000003,-0.718047,-1.517817,-1.298522,-0.662882,-0.706678,-1.9223720000000002,-1.450248,-0.8750879999999999,-0.8703569999999999,-2.151841,-1.653454,7.0
0.779075,0.148811,-0.498055,-0.24303000000000002,0.5050979999999999,0.16413599999999998,-0.48671400000000004,-0.818182,0.154978,0.179637,-0.472049,-1.0214459999999999,0.41979399999999994,0.329246,-0.618631,-0.40380900000000003,0.43983500000000003,0.341798,-0.367863,-0.399425,0.457729,0.355661,0.062784,-0.39162199999999997,0.650756,0.15904100000000002,-0.43429700000000004,-0.666654,0.6711739999999999,0.343779,-0.18629300000000001,-0.45253999999999994,0.6918890000000001,0.575936,0.064327,-0.446376,4.0
0.338089,-0.20080499999999998,-0.618205,-0.507613,-0.15856099999999998,-0.360191,-0.606733,-0.501408,-0.661615,-0.695167,-1.253459,-1.07413,0.19925,-0.108393,-0.558636,-0.350989,-0.07724299999999999,-0.269421,-0.7865810000000001,-0.767158,-0.656748,-0.9115790000000001,-1.4913459999999998,-1.335476,0.135312,-0.191794,-0.735275,-0.666654,0.152375,-0.356526,-0.725076,-0.6625840000000001,-0.352763,-0.9580110000000001,-1.433084,-1.6009719999999998,7.0
1.073066,0.629533,0.16276600000000002,-0.190113,0.5050979999999999,0.46999300000000005,0.17338800000000001,-0.184633,1.1200430000000001,0.835741,0.730119,0.453704,0.787369,0.504301,0.281304,-0.086885,1.104649,0.691066,0.529392,0.283508,1.126416,0.880036,0.839849,0.70954,1.092566,0.685294,0.28805,0.017871,1.412317,0.869008,0.8314090000000001,0.49265600000000004,1.4380680000000001,0.882725,0.603395,0.49829399999999996,3.0
-0.176394,-0.37561300000000003,-1.279026,-1.301361,0.062659,-0.185416,-1.0267979999999999,-0.923774,-0.141965,-0.34524499999999997,-1.253459,-0.9160790000000001,-0.388869,-0.458504,-1.278584,-1.143298,-0.07724299999999999,-0.269421,-0.547313,-0.767158,0.23483400000000001,-0.25611,-0.774055,-0.915985,-0.380132,-0.542629,-1.457622,-1.035244,-0.366425,-0.181449,-1.203994,-1.03016,-0.054291,0.006184,-0.9539120000000001,-0.656302,7.0
-1.058367,-1.1185479999999999,-1.759624,-1.5130270000000001,-0.45352,-0.666048,-1.3268440000000001,-1.0821610000000002,-0.141965,-0.476466,-1.493892,-1.284866,-0.756443,-1.3337809999999999,-1.998532,-2.041249,-0.9636620000000001,-1.317224,-1.98292,-1.817824,-0.731046,-1.173766,-1.55112,-1.4403489999999999,-0.7483069999999999,-1.4197170000000001,-2.0595779999999997,-1.9830470000000002,-0.736996,-1.275675,-2.221696,-1.975357,-0.725852,-1.133319,-2.032048,-1.758417,5.0
0.48508500000000004,-0.288209,0.16276600000000002,0.021553,-1.190918,-1.889477,0.953509,1.768809,-1.849387,-2.357295,1.571636,2.771798,0.787369,0.504301,0.041321,-0.45663000000000004,-0.372716,-0.836981,0.290124,0.703775,-1.696927,-2.047725,1.377816,2.964302,1.092566,0.509876,-0.19351500000000002,-0.192752,0.152375,-0.006372999999999999,-0.36588699999999996,-0.189986,-1.024324,-1.3962809999999999,0.842981,1.338001,2.0
-0.102897,0.97915,0.943738,0.603635,-0.08482100000000001,1.212789,1.253555,0.8184859999999999,-0.364672,1.229403,1.271094,0.6117560000000001,-0.388869,0.8544120000000001,0.8212649999999999,0.282859,-0.372716,1.040333,1.127561,0.703775,-0.062360000000000006,1.054828,1.1387200000000002,0.70954,-0.45376700000000003,0.509876,0.047268,0.017871,-0.144082,1.044084,1.130733,0.7027,-0.128909,1.058033,1.142463,0.708221,1.0
-2.087334,-2.298502,1.9049330000000002,2.984881,-1.8545759999999998,-1.889477,1.253555,1.9799919999999998,-0.364672,-0.432726,0.42957700000000004,0.032233,-1.932681,-2.2965869999999997,1.7212,2.606968,-1.7023439999999999,-2.146735,1.127561,2.594974,-1.399733,-1.392256,0.839849,1.076595,-1.558291,-2.165241,1.431766,2.650658,-1.552253,-2.238594,1.729381,2.4355599999999997,-1.54665,-2.0098599999999998,1.441945,2.2301889999999998,2.0
-1.940339,-2.2548,1.664634,2.6673810000000002,-1.928316,-2.151641,1.67362,2.666337,-1.9236229999999999,-2.226075,1.391311,2.66643,-2.006196,-2.252823,1.481217,2.976712,-1.9978169999999997,-2.234051,2.1444490000000003,2.962707,-1.9941200000000001,-2.222517,1.85601,2.754557,-1.85283,-2.165241,1.491962,2.808625,-1.8487099999999999,-2.151056,1.789246,3.0131799999999997,-1.845121,-2.272822,1.501841,3.017414,2.0
-0.176394,-0.681527,-1.759624,-1.5130270000000001,-0.15856099999999998,-0.49127299999999996,-1.506872,-1.504527,-0.141965,-0.476466,-1.493892,-1.495602,-0.462384,-0.546032,-1.578562,-1.460222,-0.44658400000000004,-0.531371,-1.564201,-1.450091,-0.210957,-0.343506,-1.55112,-1.2306030000000001,-0.159228,-0.45492,-1.457622,-1.351178,-0.144082,-0.093911,-1.0244,-1.187693,-0.128909,-0.08147,-1.013809,-0.971192,7.0
0.63208,-0.025997000000000003,0.042617,-0.24303000000000002,0.947536,0.557381,0.29340700000000003,0.132141,0.971571,0.354598,-0.171507,-0.23118699999999998,0.713854,0.329246,0.10131699999999999,0.018756000000000002,1.03078,0.341798,0.11067300000000001,0.020842,1.3493110000000001,0.530453,-0.116539,-0.181877,0.650756,0.378313,-0.133319,0.228494,0.6711739999999999,0.6063930000000001,0.11303099999999999,0.020058000000000003,0.99036,0.8388979999999999,0.363809,0.235886,7.0
2.1755310000000003,1.285064,1.36426,0.709468,1.9061540000000001,1.125401,1.0735270000000001,0.34332399999999996,1.936636,1.1419219999999999,1.090769,0.34833600000000003,1.6695470000000001,1.467107,0.8812610000000001,0.38850100000000004,1.695595,1.083992,0.349941,0.17844200000000002,1.3493110000000001,0.705245,0.361655,0.027868,1.46074,0.992274,0.649224,0.228494,1.189974,0.6063930000000001,0.352491,-0.137475,0.99036,0.22531900000000002,-0.11536199999999999,-0.498857,3.0
-0.249892,1.285064,1.36426,0.921135,-0.748479,-0.185416,1.0735270000000001,1.293647,-1.700916,-1.744932,0.790227,2.086907,0.12573499999999999,1.2482870000000001,1.181239,0.811066,-0.151111,1.083992,0.888293,0.808841,-0.953942,-0.561995,0.6605260000000001,0.814413,-0.159228,0.992274,1.190984,0.755051,-0.144082,1.21916,0.891274,0.755211,-0.651234,0.22531900000000002,0.663291,0.760703,1.0
0.48508500000000004,0.97915,0.943738,0.603635,0.21013800000000002,0.819544,0.413425,0.448916,-0.364672,0.66078,0.189143,0.453704,0.12573499999999999,0.8544120000000001,0.5212859999999999,0.282859,-0.372716,0.691066,0.529392,0.493642,-0.359554,0.880036,1.1387200000000002,0.70954,-0.45376700000000003,0.334459,0.28805,0.228494,-0.736996,0.343779,0.053167,0.23010100000000003,-0.725852,0.18149200000000001,0.303913,0.235886,1.0
-1.719846,-1.905184,0.342991,1.397384,-1.4858770000000001,-1.889477,0.353416,1.610422,-1.700916,-2.007374,0.910444,1.981539,-1.6386209999999999,-1.6401290000000002,0.34129899999999996,1.12799,-1.185267,-1.491858,0.11067300000000001,0.966441,-1.399733,-1.3048600000000001,0.12255799999999999,0.971722,-0.380132,-0.6303380000000001,-0.07312300000000001,0.228494,-0.06996799999999999,-0.268987,-0.545481,-0.189986,-0.352763,-0.43208599999999997,-0.055465999999999994,0.025958999999999996,2.0
2.5430200000000003,1.285064,1.664634,0.709468,2.2011130000000003,1.518646,1.0735270000000001,0.501711,1.936636,1.316883,1.391311,0.5063880000000001,1.9636060000000002,1.2482870000000001,0.8812610000000001,0.599783,1.991068,1.258626,0.888293,0.808841,1.720804,1.273318,1.198494,0.394922,2.049819,1.211546,1.190984,0.5970840000000001,2.079345,1.394236,0.891274,0.5976779999999999,1.8111580000000003,1.014206,0.902877,0.393331,3.0
1.367057,1.022851,0.282916,0.286136,1.389975,1.0380129999999999,0.5334439999999999,0.132141,1.416986,1.054442,0.8503350000000001,0.1376,1.743062,1.029468,0.8212649999999999,0.494142,1.4001219999999999,0.8657,0.828476,0.230975,1.126416,0.880036,0.301881,0.027868,1.534375,1.2992549999999998,0.7696149999999999,0.333806,1.560545,1.131622,0.771544,0.335123,1.288832,1.1456870000000001,0.5434979999999999,0.34084899999999996,3.0
1.367057,0.97915,0.943738,0.233219,1.389975,0.9943190000000001,0.413425,0.237733,1.416986,1.010702,0.42957700000000004,0.242968,1.081428,0.8544120000000001,0.281304,-0.086885,1.4001219999999999,0.8657,0.290124,-0.084225,1.126416,0.880036,0.540978,0.132741,0.724391,0.509876,0.047268,-0.192752,0.745289,0.869008,0.053167,-0.189986,1.1395959999999998,0.707417,0.064327,-0.18396700000000002,3.0
-1.940339,-2.3859060000000003,1.36426,2.4027990000000004,-1.928316,-2.37011,1.373574,2.402358,-2.14633,-2.2698150000000004,1.391311,2.613746,-2.07971,-2.4716419999999997,2.0811740000000003,2.8710709999999997,-2.071686,-2.452344,1.4266459999999999,2.437374,-2.068419,-2.4410060000000002,1.437591,2.649684,-1.926465,-2.472222,2.033722,3.598462,-1.922824,-2.45744,1.669516,3.380756,-1.9197389999999999,-2.448131,1.382048,2.650043,2.0
0.779075,0.454725,-0.317831,-0.5605289999999999,0.800057,0.251523,-0.306686,-0.554203,0.526157,0.092157,-0.7725920000000001,-0.758027,0.787369,0.329246,-0.19866199999999998,-0.667912,0.513703,0.341798,-0.487496,-0.662091,0.16053599999999998,0.180869,-0.475184,-0.653804,0.724391,0.15904100000000002,-0.19351500000000002,-0.6139979999999999,0.44883199999999995,0.168703,-0.36588699999999996,-0.610073,0.46803500000000003,0.18149200000000001,-0.594534,-0.813747,4.0
0.9260709999999999,0.542129,0.523215,-0.08428,0.947536,0.732156,0.29340700000000003,-0.079042,0.971571,0.74826,0.30935999999999997,-0.073135,1.0079129999999998,0.8544120000000001,0.34129899999999996,0.018756000000000002,1.3262530000000001,0.691066,0.349941,0.020842,1.3493110000000001,0.705245,0.12255799999999999,0.027868,0.9452959999999999,0.8168569999999999,0.348246,0.017871,0.9676309999999999,0.6063930000000001,0.352491,0.020058000000000003,0.99036,0.6197630000000001,0.124223,0.025958999999999996,4.0
-0.249892,-0.20080499999999998,-0.9185780000000001,-1.036778,-0.2323,-0.360191,-1.3868530000000001,-1.0293649999999999,-0.21620100000000003,-0.170284,-1.133242,-1.0214459999999999,0.12573499999999999,0.022899,-0.558636,-0.773554,-0.44658400000000004,-0.094787,-1.025849,-0.977291,-0.43385200000000007,-0.081318,-1.192475,-0.9684219999999999,0.650756,0.378313,-0.374101,-0.508686,-0.144082,0.21247199999999997,-0.605346,-0.715095,-0.128909,0.050011,-0.834119,-1.076155,7.0
-0.176394,-0.20080499999999998,-1.339101,-1.089695,-0.15856099999999998,-0.360191,-1.3268440000000001,-1.0821610000000002,-0.141965,-0.170284,-1.073134,-1.07413,-0.241839,-0.195921,-1.158593,-1.037657,-0.22498,-0.182104,-0.6669470000000001,-1.029824,-0.210957,-0.168714,-0.8936040000000001,-1.020858,-0.45376700000000003,-0.104085,-1.216839,-0.9825879999999999,-0.144082,0.037396,-0.784941,-0.767606,0.16956300000000002,0.050011,-0.774223,-0.971192,7.0
1.734545,1.19766,1.1239620000000001,0.497802,1.758674,1.0380129999999999,0.83349,0.237733,1.416986,1.054442,0.609902,0.032233,1.522517,0.898176,0.5212859999999999,0.12439700000000001,1.252385,1.12765,0.290124,-0.084225,1.275013,0.923734,0.7800739999999999,0.132741,1.681645,1.079983,0.649224,0.5970840000000001,1.7087740000000002,1.087853,0.6518149999999999,0.38763400000000003,1.064978,1.10186,0.902877,0.18340399999999998,4.0
1.2935590000000001,0.848043,0.643364,0.180303,1.684934,0.863238,0.353416,0.184937,1.34275,0.879481,0.67001,0.19028399999999998,1.154943,0.8106479999999999,0.641278,0.38850100000000004,1.47399,0.822041,0.649025,0.230975,1.497908,0.8363379999999999,0.899623,0.237614,1.092566,0.8168569999999999,0.408441,0.228494,1.11586,0.825239,0.41235600000000006,0.23010100000000003,1.1395959999999998,1.014206,0.723188,0.235886,3.0
0.117596,1.022851,1.1239620000000001,0.709468,0.5050979999999999,1.0380129999999999,1.373574,0.871281,0.154978,1.448104,1.391311,0.8751760000000001,0.12573499999999999,1.029468,0.8212649999999999,0.705425,0.43983500000000003,0.8657,1.127561,0.703775,0.457729,0.880036,1.1387200000000002,0.70954,0.356217,1.123838,0.7696149999999999,0.702396,0.374717,1.131622,0.771544,0.7027,0.393417,0.926552,1.082566,0.49829399999999996,1.0
0.044099,-0.20080499999999998,-1.158877,-1.036778,0.062659,-0.185416,-1.146816,-1.0293649999999999,0.080742,-0.170284,-1.133242,-1.0214459999999999,0.12573499999999999,-0.108393,-1.038601,-0.984836,0.144362,-0.094787,-1.025849,-0.977291,0.16053599999999998,-0.081318,-1.013152,-0.9684219999999999,0.356217,-0.191794,-1.036253,-0.929932,0.07826,-0.181449,-1.0244,-1.082671,0.094945,-0.169124,-1.2533940000000001,-0.91871,7.0
-0.690878,-0.550421,-1.759624,-1.301361,-0.45352,-0.360191,-1.506872,-1.0821610000000002,-0.141965,0.048417,-0.8327,-0.705343,-0.09481,-0.458504,-1.278584,-1.143298,-0.372716,-0.618688,-1.504385,-1.134891,0.23483400000000001,-0.081318,-0.774055,-0.758677,-0.08559299999999999,-0.016375999999999998,-0.735275,-0.8246209999999999,-0.06996799999999999,-0.181449,-0.964535,-1.240204,-0.054291,-0.344432,-1.193498,-1.2336,7.0
1.367057,1.19766,0.8235879999999999,0.233219,1.389975,1.0380129999999999,0.593453,0.02655,1.1200430000000001,0.879481,0.609902,0.032233,1.890091,1.292051,0.761269,0.494142,1.252385,0.909358,0.529392,0.125908,1.275013,0.748942,0.540978,-0.077004,1.681645,0.685294,0.10746300000000002,0.017871,1.0417459999999998,0.5188550000000001,0.11303099999999999,-0.189986,0.46803500000000003,0.35680100000000003,-0.354948,-0.551339,3.0
1.073066,0.629533,0.16276600000000002,0.021553,1.095016,0.9943190000000001,0.713472,0.02655,0.8231,1.010702,0.42957700000000004,-0.178503,1.081428,0.679357,0.5212859999999999,0.12439700000000001,1.104649,1.040333,0.828476,0.125908,1.126416,1.054828,0.839849,0.132741,1.387105,1.036129,0.589028,0.228494,1.412317,1.044084,0.8314090000000001,0.23010100000000003,1.1395959999999998,1.058033,0.842981,0.235886,4.0
-0.249892,-0.550421,-1.158877,-0.8780290000000001,-0.2323,-0.360191,-1.146816,-0.659795,-0.21620100000000003,-0.34524499999999997,-0.652375,-0.652659,-0.462384,-0.589796,-1.038601,-0.773554,-0.151111,-0.444054,-0.7865810000000001,-0.557024,0.16053599999999998,-0.25611,-0.534958,-0.5489310000000001,0.061676999999999996,0.027478,-0.614884,-0.508686,0.07826,-0.181449,-0.8448049999999999,-0.505051,0.393417,0.050011,-0.594534,-0.341412,7.0
0.044099,-0.37561300000000003,-0.9185780000000001,-0.8780290000000001,-0.45352,-1.190375,-1.3868530000000001,-1.4517309999999999,-0.438908,-1.001348,-1.133242,-1.2321819999999999,0.41979399999999994,-0.108393,-0.798618,-0.773554,-0.44658400000000004,-0.880639,-1.2053,-1.345024,-0.43385200000000007,-0.561995,-0.774055,-0.5489310000000001,0.650756,0.378313,-0.133319,-0.350719,-0.144082,-0.531602,-1.263859,-1.082671,0.393417,-0.169124,-0.594534,-0.498857,5.0
0.117596,-0.37561300000000003,-1.45925,-1.248444,-0.08482100000000001,-0.534967,-1.446863,-1.398935,-0.067729,-0.5202060000000001,-1.9146509999999999,-1.390234,-0.168324,-0.502268,-1.7585490000000001,-1.30176,-0.151111,-0.487713,-1.743652,-1.502624,-0.136658,-0.4746,-1.730443,-1.28304,-0.23286300000000001,-0.542629,-1.5780129999999999,-1.45649,-0.218196,-0.531602,-1.8026419999999999,-1.450248,-0.20352699999999999,-0.51974,-1.552876,-1.443527,7.0
1.734545,0.97915,0.8836629999999999,0.233219,1.4637149999999999,1.212789,0.653462,0.237733,1.1942780000000002,1.010702,0.67001,0.242968,1.3754870000000001,0.9857040000000001,0.701274,0.230039,1.104649,0.822041,0.94811,0.230975,1.126416,1.0111299999999999,0.9593969999999999,0.447359,1.387105,1.036129,0.528832,0.12318299999999999,1.412317,1.044084,0.292626,0.282612,1.4380680000000001,1.058033,0.5434979999999999,0.130923,3.0
-1.719846,-2.167396,0.763513,2.085299,-1.4858770000000001,-2.151641,1.373574,2.2439709999999997,-1.478209,-2.138594,1.090769,2.244959,-1.712136,-1.902712,0.34129899999999996,1.392093,-1.48074,-1.884784,0.349941,1.596841,-1.696927,-2.0040270000000002,0.899623,1.9680119999999999,-1.631926,-1.638989,0.348246,1.123642,-1.181682,-1.494521,0.11303099999999999,0.9652540000000001,-1.397414,-1.308627,0.124223,0.9706290000000001,2.0
0.63208,0.19251300000000002,0.102692,0.021553,-0.15856099999999998,-0.709742,-0.366695,-0.131838,-0.661615,-1.001348,-0.8327,-0.12581900000000001,0.493309,0.241718,-0.07867,-0.192527,-0.07724299999999999,-0.444054,-0.547313,-0.18929100000000001,-0.359554,-0.736787,-0.534958,-0.181877,0.798026,0.509876,0.047268,-0.08744,0.522946,-0.006372999999999999,-0.18629300000000001,-0.084964,-0.054291,-0.344432,-0.9539120000000001,-0.07900399999999999,5.0
-0.690878,-1.293356,-0.9786530000000001,-0.666362,-0.969698,-1.1466809999999998,-0.9667879999999999,-0.237429,-1.181266,-1.526231,-0.472049,0.1376,-0.462384,-1.290018,0.041321,0.494142,-1.554608,-2.015759,0.050856,1.124041,-1.54833,-2.0040270000000002,0.301881,1.129031,0.061676999999999996,-0.191794,-0.43429700000000004,-0.666654,0.374717,0.168703,-0.18629300000000001,-0.242497,-0.42738000000000004,-1.1771459999999998,0.303913,0.918148,2.0
0.117596,-0.288209,-0.55813,-0.401779,-0.15856099999999998,-0.578661,-1.0267979999999999,-0.554203,-0.438908,-0.257765,-1.013025,-0.758027,-0.462384,-0.546032,-0.858614,-0.932016,-0.668189,-0.880639,-1.504385,-0.924758,-0.656748,-0.518297,-1.4913459999999998,-1.073294,-0.674672,-0.761901,-1.2770350000000001,-0.771965,-0.662882,-0.750447,-1.263859,-0.767606,-0.352763,-0.738876,-1.2533940000000001,-0.761265,7.0
0.044099,-0.025997000000000003,-0.678279,-0.666362,0.6525770000000001,-0.01064,-0.6667420000000001,-0.448612,0.377685,0.004676,-0.652375,-0.652659,0.41979399999999994,0.022899,-0.558636,-0.40380900000000003,0.43983500000000003,0.210823,-0.12859500000000001,-0.399425,0.457729,0.049776,-0.355636,-0.39162199999999997,0.356217,0.027478,-0.374101,-0.508686,0.374717,0.037396,-0.605346,-0.347519,0.393417,0.050011,-0.834119,-0.498857,7.0
-0.764376,0.848043,1.1239620000000001,0.497802,-0.45352,0.863238,1.133537,0.7128939999999999,-0.141965,0.879481,1.1508770000000001,0.717124,-0.462384,0.723121,0.281304,0.33568000000000003,-0.22498,0.7347239999999999,0.768659,0.493642,-0.210957,0.923734,0.540978,0.70954,-0.159228,0.509876,0.10746300000000002,0.017871,-0.144082,0.5188550000000001,0.352491,-0.189986,-0.42738000000000004,0.35680100000000003,0.124223,-0.18396700000000002,1.0
